,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80034,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-02-2019,21800781,MIA,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.75,0,4,0,13
80036,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-02-2019,21800781,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.95,25,4,0,19
80063,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-02-2019,21800781,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.95,23,4,1,8
80067,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-02-2019,21800781,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,1,22
80090,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-02-2019,21800781,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.15,9,4,1,50
80094,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-02-2019,21800781,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,2,7
80115,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-02-2019,21800781,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,2,27
80141,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,02-02-2019,21800781,MIA,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.15,6,4,3,2
80153,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-02-2019,21800781,MIA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,19.75,20,4,3,28
80180,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-02-2019,21800781,MIA,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.35,25,4,3,52
80190,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-02-2019,21800781,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.25,23,4,4,10
80200,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,02-02-2019,21800781,MIA,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,40
80208,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,02-02-2019,21800781,MIA,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,4,45
80218,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-02-2019,21800781,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.05,4,4,5,6
80234,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-02-2019,21800781,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.15,25,4,5,56
80240,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-02-2019,21800781,MIA,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,6,4
80256,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-02-2019,21800781,MIA,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,16.15,12,4,6,21
80265,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-02-2019,21800781,MIA,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,14.35,11,4,6,51
80278,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-02-2019,21800781,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.65,16,4,7,18
80304,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-02-2019,21800781,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.65,25,4,7,59
80317,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-02-2019,21800781,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,8,6
80329,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-02-2019,21800781,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.95,2,4,8,25
80340,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-02-2019,21800781,MIA,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,8,54
80346,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-02-2019,21800781,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,9,2
