,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73291,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,0,1
73299,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,4,0,7
73318,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2019,21800818,PHI,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,20
73323,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,0,22
73359,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,32.75,27,4,0,39
73367,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,32.05,26,4,0,55
73370,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-08-2019,21800818,PHI,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.65,18,4,1,4
73380,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,4.55,1,4,1,26
73390,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-08-2019,21800818,PHI,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,48
73392,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,02-08-2019,21800818,PHI,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.05,6,4,2,2
73402,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-08-2019,21800818,PHI,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,2,45
73404,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.35,26,4,3,4
73410,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,23.55,18,4,3,26
73420,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-08-2019,21800818,PHI,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,13.65,11,4,3,56
73431,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,02-08-2019,21800818,PHI,DEN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,4,9
73435,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-08-2019,21800818,PHI,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,7.35,16,4,4,31
73439,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2019,21800818,PHI,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,4,58
73444,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2019,21800818,PHI,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,4,5,12
73448,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,20.85,18,4,5,17
73452,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-08-2019,21800818,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.05,25,4,5,24
73457,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,21.35,18,4,5,35
73486,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,17.95,13,4,6,9
73496,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,30.95,25,4,6,40
73502,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-08-2019,21800818,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.2,23.05,18,4,7,0
