,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145851,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-12-2018,21800407,IND,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.55,25,4,0,21
145854,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-12-2018,21800407,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.05,23,4,0,44
145857,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-12-2018,21800407,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.95,25,4,0,48
145861,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-12-2018,21800407,IND,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,0,55
145869,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,12-12-2018,21800407,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.85,28,4,1,15
145875,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-12-2018,21800407,IND,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,1,24
145885,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-12-2018,21800407,IND,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.65,14,4,1,44
145887,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,12-12-2018,21800407,IND,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.35,3,4,1,58
145916,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-12-2018,21800407,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.55,24,4,2,20
145920,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-12-2018,21800407,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,29.55,25,4,2,40
145921,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-12-2018,21800407,IND,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,2,47
145929,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-12-2018,21800407,IND,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,17
145932,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-12-2018,21800407,IND,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,3,20
145943,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-12-2018,21800407,IND,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,8.15,12,4,3,39
145951,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-12-2018,21800407,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.55,22,4,3,52
145957,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-12-2018,21800407,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.55,26,4,4,10
