,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4135,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-07-2019,21801208,LAL,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,36.45,36,4,0,1
4145,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-07-2019,21801208,LAL,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,0,10
4152,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-07-2019,21801208,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.45,26,4,0,13
4174,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,04-07-2019,21801208,LAL,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,0,15
4176,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-07-2019,21801208,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,0,39
4183,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-07-2019,21801208,LAL,UTA,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.95,2,4,0,50
4203,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,04-07-2019,21801208,LAL,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,9.25,4,4,1,13
4208,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,04-07-2019,21801208,LAL,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,27
4217,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,04-07-2019,21801208,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.55,23,4,1,42
4226,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-07-2019,21801208,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.45,25,4,1,50
4242,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-07-2019,21801208,LAL,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.95,5,4,1,57
