,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35930,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-15-2019,21801032,SAS,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,5,40
35933,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,22.75,17,4,6,0
35936,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.95,17,4,6,14
35951,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.65,3,4,6,27
35961,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.45,0,4,6,33
35966,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.65,27,4,6,50
35974,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.15,23,4,7,9
35993,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.55,26,4,7,29
35998,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.85,25,4,7,39
36002,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-15-2019,21801032,SAS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,7,55
36008,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.45,23,4,8,12
36010,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,13.95,18,4,8,23
36014,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,03-15-2019,21801032,SAS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,49
36018,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,19.05,24,4,8,59
36021,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,03-15-2019,21801032,SAS,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,21
36027,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.15,19,4,9,27
36040,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,19.65,14,4,9,38
36043,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.05,25,4,9,49
36049,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-15-2019,21801032,SAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.25,20,4,10,12
36055,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-15-2019,21801032,SAS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,10,38
36061,2019,2018-19,1610612752,New York Knicks,203098,John Jenkins,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,23.75,19,4,10,47
36062,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.95,24,4,11,12
36070,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-15-2019,21801032,SAS,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,11,43
36103,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.65,25,3,0,24
36127,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,3,1,1
36132,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,1,8
36135,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.15,25,3,1,29
36139,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,17.75,15,3,1,44
36142,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.65,23,3,2,5
36149,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,3,2,11
36159,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,3,2,24
36166,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,3,2,40
36182,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,12.55,11,3,3,8
36186,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.85,26,3,3,29
36190,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,3,3,37
36193,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,12.35,10,3,3,44
36196,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.05,16,3,4,6
36207,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.65,25,3,4,28
36211,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,3,4,33
36213,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,8.35,12,3,4,50
36216,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.55,23,3,5,5
36221,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,3,5,14
36237,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.65,18,3,5,34
36240,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,13.35,11,3,5,49
36250,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,12.65,21,3,6,16
36282,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,3,6,40
36283,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2019,21801032,SAS,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,19.45,14,3,7,0
36285,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,23.05,17,3,7,14
36286,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2019,21801032,SAS,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.1,22.55,17,3,7,40
36290,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,9.95,4,3,7,55
36298,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.45,20,3,8,13
36304,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.65,25,3,8,25
36311,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,21.85,18,3,8,45
36314,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.85,26,3,9,1
36316,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.15,25,3,9,18
36321,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,18.45,14,3,9,37
36332,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.6,23.25,18,3,9,55
36334,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,26.25,21,3,10,5
36337,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.65,17,3,10,17
36342,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,3,10,24
36351,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,10,46
36358,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-15-2019,21801032,SAS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,3,10,59
36363,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,3,11,6
36373,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,11,10
36384,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,4.15,10,3,11,23
36388,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-15-2019,21801032,SAS,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,3,11,41
36414,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,13.25,14,2,0,0
36422,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,2,0,18
36429,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.45,0,2,0,37
36431,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,0,46
36442,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.25,25,2,0,58
36451,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,10
36457,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,2,1,18
36461,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.65,25,2,1,32
36466,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,2,1,48
36480,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.85,23,2,2,11
36482,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,03-15-2019,21801032,SAS,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,2,24
36483,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,2,2,28
36488,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-15-2019,21801032,SAS,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,21.65,20,2,2,51
36491,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,3,13
36493,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,7.85,10,2,3,19
36521,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.25,18,2,3,41
36523,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2019,21801032,SAS,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.25,14,2,3,55
36526,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.95,25,2,4,18
36530,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.85,24,2,4,27
36557,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,2,5,0
36560,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2019,21801032,SAS,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,18.45,16,2,5,12
36566,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.65,26,2,5,23
36573,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-15-2019,21801032,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.65,25,2,5,39
