,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21179,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.45,23,4,11,15
21186,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,16.85,14,4,11,26
21201,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.85,11,4,11,46
21223,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-14.5,54.05,50,3,0,0
21227,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-26-2019,21801115,DEN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.95,25,3,0,1
21230,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-26-2019,21801115,DEN,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,20.95,15,3,0,16
21254,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.25,23,3,0,55
21264,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-26-2019,21801115,DEN,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,3,1,12
21274,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-26-2019,21801115,DEN,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.95,2,3,1,28
21275,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-26-2019,21801115,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.85,25,3,1,53
21288,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-26-2019,21801115,DEN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,24.25,19,3,2,21
21294,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.35,24,3,2,38
21300,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-26-2019,21801115,DEN,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.95,5,3,2,54
21309,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.85,1,3,3,7
21315,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.15,15,3,3,11
21322,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,28.05,27,3,3,15
21332,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.15,22,3,3,23
21339,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-26-2019,21801115,DEN,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,11.55,6,3,3,32
21343,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,3,3,51
21353,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.95,5,3,4,28
21357,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.35,24,3,4,41
21364,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.95,25,3,4,51
21378,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-26-2019,21801115,DEN,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.65,6,3,5,4
21387,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.35,25,3,5,31
21391,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-26-2019,21801115,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.95,25,3,5,42
21395,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,7.25,4,3,6,3
21422,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.85,25,3,6,24
21427,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-26-2019,21801115,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,22.95,24,3,6,41
21429,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.85,2,3,6,54
21444,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-26-2019,21801115,DEN,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.65,3,3,7,15
21450,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-26-2019,21801115,DEN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.75,3,3,7,41
21464,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,7.35,14,3,7,58
21470,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.65,22,3,8,22
21479,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.25,25,3,8,32
21487,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,26.85,24,3,8,43
21493,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.55,22,3,8,59
21506,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,10.25,19,3,9,8
21513,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.05,24,3,9,24
21517,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.95,24,3,9,31
21523,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-26-2019,21801115,DEN,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.75,6,3,9,39
21541,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.05,25,3,10,10
21561,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.75,24,3,10,49
21572,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.05,5,3,11,0
21573,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,3,11,18
21579,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-26-2019,21801115,DEN,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,11,36
21586,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-26-2019,21801115,DEN,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,3,11,42
21598,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-26-2019,21801115,DEN,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.35,15,2,0,0
21603,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-26-2019,21801115,DEN,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,16.75,12,2,0,1
21618,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-26-2019,21801115,DEN,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,27.35,22,2,0,30
21633,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,13.25,9,2,0,38
21658,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.05,22,2,0,53
21664,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-26-2019,21801115,DEN,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,2,1,12
21668,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.45,24,2,1,21
21672,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-26-2019,21801115,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.35,24,2,1,35
21676,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.75,1,2,1,55
21681,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-26-2019,21801115,DEN,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,9.55,6,2,2,11
21686,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-26-2019,21801115,DEN,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.85,4,2,2,21
21715,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-26-2019,21801115,DEN,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,2,2,32
21720,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.15,22,2,2,52
21725,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.85,13,2,2,59
21729,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-26-2019,21801115,DEN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.95,24,2,3,19
