,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68265,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-12-2019,21800849,PHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.05,4,2,0,7
68270,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-12-2019,21800849,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,0,2
68273,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-12-2019,21800849,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,28.15,25,4,0,6
68288,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-12-2019,21800849,PHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,0,16
68292,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-12-2019,21800849,PHI,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.95,2,4,0,23
68296,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-12-2019,21800849,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.85,8,4,0,33
68325,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-12-2019,21800849,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.65,26,4,1,40
68330,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,02-12-2019,21800849,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.05,22,4,1,50
68332,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-12-2019,21800849,PHI,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.85,4,4,2,11
68343,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-12-2019,21800849,PHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,2,22
