,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163510,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-28-2018,21800307,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,23.25,24,4,0,5
163515,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.25,26,4,0,22
163522,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,11-28-2018,21800307,PHI,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,0,40
163523,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-28-2018,21800307,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,25.25,28,4,0,47
163540,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,17.55,12,4,1,11
163546,2019,2018-19,1610612752,New York Knicks,1627758,Ron Baker,G,SG,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,25
163553,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-28-2018,21800307,PHI,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,16.85,12,4,1,32
163561,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,10.95,13,4,1,44
163568,2019,2018-19,1610612755,Philadelphia 76ers,1627743,Demetrius Jackson,G,PG,11-28-2018,21800307,PHI,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,2,2
163573,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,22.55,17,4,2,17
163580,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,6.55,6,4,2,25
163587,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-28-2018,21800307,PHI,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,16.75,11,4,2,54
163592,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-28-2018,21800307,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.85,24,4,3,17
163596,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-28-2018,21800307,PHI,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,14.95,17,4,3,31
163606,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,4,4,14
163614,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,22.35,21,4,4,26
163617,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,11-28-2018,21800307,PHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.75,2,4,4,46
163632,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.45,1,4,5,1
163648,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,11-28-2018,21800307,PHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,5,14
163658,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,5,22
163675,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,11-28-2018,21800307,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.55,25,4,5,37
163681,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,21.35,16,4,5,49
163685,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,11-28-2018,21800307,PHI,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,6,2
163689,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.25,25,4,6,15
163700,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-28-2018,21800307,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,23.95,24,4,6,33
163704,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-28-2018,21800307,PHI,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.95,3,4,6,43
