,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204651,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,10-27-2018,21800079,MIA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,19.85,16,4,0,23
204659,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,10-27-2018,21800079,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.75,25,4,0,33
204664,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,10-27-2018,21800079,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,4,0,36
204665,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-27-2018,21800079,MIA,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,51
204669,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-27-2018,21800079,MIA,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.95,26,4,0,56
204687,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-27-2018,21800079,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,1,43
204692,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,10-27-2018,21800079,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.95,23,4,2,0
204695,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-27-2018,21800079,MIA,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.75,9,4,2,7
204699,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-27-2018,21800079,MIA,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.35,25,4,2,10
204705,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-27-2018,21800079,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,20.05,24,4,2,34
