,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210728,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-22-2018,21800046,POR,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,5,0,0
210731,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-22-2018,21800046,POR,WAS,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.35,22,5,0,7
210732,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,10-22-2018,21800046,POR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.15,16,5,0,10
210733,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-22-2018,21800046,POR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.35,21,5,0,32
210735,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,10-22-2018,21800046,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,23.15,24,5,0,38
210736,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-22-2018,21800046,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,5,0,56
210741,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,10-22-2018,21800046,POR,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.55,2,5,1,11
210743,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,10-22-2018,21800046,POR,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,5,1,28
210744,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-22-2018,21800046,POR,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,5,1,49
210745,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-22-2018,21800046,POR,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.45,1,5,1,55
