,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19817,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,03-27-2019,21801118,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,10.25,11,4,0,18
19818,2019,2018-19,1610612763,Memphis Grizzlies,1627395,Julian Washburn,F,SF,03-27-2019,21801118,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.65,26,4,0,22
19820,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,03-27-2019,21801118,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.45,23,4,0,29
19822,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-27-2019,21801118,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.35,25,4,0,39
19823,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-27-2019,21801118,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,26.15,27,4,0,54
19830,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-27-2019,21801118,MEM,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.35,9,4,1,5
19832,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2019,21801118,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.35,26,4,1,17
19838,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-27-2019,21801118,MEM,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,1,25
19845,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,03-27-2019,21801118,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,48
19847,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-27-2019,21801118,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.45,24,4,2,9
19850,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2019,21801118,MEM,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,15.25,11,4,2,34
19854,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-27-2019,21801118,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.35,26,4,2,43
19858,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,03-27-2019,21801118,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.25,20,4,3,14
19860,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-27-2019,21801118,MEM,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,11.55,7,4,3,34
19864,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2019,21801118,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,4,3,52
