,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167318,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-25-2018,21800286,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.05,27,4,0,8
167330,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-25-2018,21800286,LAL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,0,10
167336,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-25-2018,21800286,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.35,25,4,0,18
167339,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-25-2018,21800286,LAL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,0,34
167343,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-25-2018,21800286,LAL,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,27.55,24,4,0,47
167351,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-25-2018,21800286,LAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.65,2,4,1,13
167364,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-25-2018,21800286,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.45,25,4,1,31
167370,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-25-2018,21800286,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.0,31.55,27,4,1,57
167385,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-25-2018,21800286,LAL,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,25.35,26,4,2,34
167387,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-25-2018,21800286,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.45,27,4,3,3
