,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154786,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,4,0,32
154787,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-05-2018,21800360,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,0,38
154800,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.85,25,4,0,56
154808,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,17.15,12,4,1,40
154810,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,1,48
154813,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.25,26,4,2,0
154817,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,12-05-2018,21800360,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,24.15,25,4,2,25
154826,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,44
154829,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-05-2018,21800360,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,4,3,0
154848,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-05-2018,21800360,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,4,3,28
154860,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.55,24,4,3,51
154870,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,11.45,6,4,4,19
154878,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,12.35,13,4,4,37
154880,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.45,23,4,4,54
154888,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-05-2018,21800360,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,23.15,20,4,5,12
154890,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-05-2018,21800360,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.45,26,4,5,29
154916,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.35,25,4,6,0
154920,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-05-2018,21800360,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.05,23,4,6,22
154933,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-05-2018,21800360,MEM,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.95,0,4,7,5
154937,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-05-2018,21800360,MEM,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.85,0,4,7,25
154962,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-05-2018,21800360,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.25,25,4,7,44
154969,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.85,26,4,8,1
154972,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.45,26,4,8,15
154998,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-05-2018,21800360,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.45,26,4,8,33
155007,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-05-2018,21800360,MEM,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,13.55,8,4,8,51
155013,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,9,0
155060,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,14.15,12,4,9,35
155086,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,20.85,17,4,10,17
155089,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-05-2018,21800360,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,20.65,16,4,10,29
155099,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,12-05-2018,21800360,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,19.65,21,4,11,7
155111,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,10.45,24,4,11,36
155122,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,12-05-2018,21800360,MEM,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,1
155128,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,1
155135,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.35,22,3,0,4
155155,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.95,2,3,0,31
155160,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,28.15,25,3,0,43
155170,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.15,25,3,1,6
155173,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-05-2018,21800360,MEM,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,3,1,21
155178,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,2.65,22,3,1,25
155184,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,3,1,39
155206,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,4.65,11,3,2,32
155210,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-05-2018,21800360,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,3,2,50
155242,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.25,25,3,3,23
155250,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.65,9,3,3,43
155275,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-05-2018,21800360,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.85,22,3,4,10
155281,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,12-05-2018,21800360,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.25,26,3,4,26
155287,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,3,4,33
155291,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,12-05-2018,21800360,MEM,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,8.85,10,3,4,57
155311,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,17.75,13,3,5,15
155333,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.75,25,3,5,36
155340,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,7.35,10,3,5,45
155358,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,3,7,50
155368,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,15.25,10,3,6,8
155380,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-05-2018,21800360,MEM,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,14.15,8,3,6,13
155381,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-05-2018,21800360,MEM,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,3,6,25
155389,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-05-2018,21800360,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.85,25,3,6,43
155392,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-05-2018,21800360,MEM,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,51
