,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143520,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,12-14-2018,21800424,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,32.55,28,4,0,12
143524,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,0,19
143529,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-14-2018,21800424,PHI,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,0,39
143531,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-14-2018,21800424,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.35,27,4,0,45
143540,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-14-2018,21800424,PHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,1,3
143546,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-14-2018,21800424,PHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,4,1,38
143549,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-14-2018,21800424,PHI,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,54
143553,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-14-2018,21800424,PHI,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,4.85,3,4,1,54
143555,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-14-2018,21800424,PHI,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,8
143559,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.45,3,4,2,12
143562,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.15,25,4,2,24
143573,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-14-2018,21800424,PHI,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.85,19,4,3,4
143578,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-14-2018,21800424,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.55,23,4,3,23
143582,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-14-2018,21800424,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.35,24,4,3,46
143588,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.45,26,4,3,56
143605,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-14-2018,21800424,PHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,4,4,21
143626,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-14-2018,21800424,PHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.65,2,4,4,39
143628,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,12-14-2018,21800424,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,31.55,26,4,4,51
143634,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-14-2018,21800424,PHI,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,16.25,19,4,5,8
143674,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.15,18,4,5,31
143678,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.75,26,4,5,38
143683,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-14-2018,21800424,PHI,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.15,19,4,6,4
143686,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-14-2018,21800424,PHI,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,4,6,15
143692,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-14-2018,21800424,PHI,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,21
143697,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-14-2018,21800424,PHI,IND,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,6,26
143703,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,14.65,14,4,6,43
143716,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-14-2018,21800424,PHI,IND,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.55,4,4,6,57
143727,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,12-14-2018,21800424,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,26.25,27,4,7,14
143732,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,12-14-2018,21800424,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.05,26,4,7,24
143747,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-14-2018,21800424,PHI,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,14.05,10,4,7,37
143751,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.65,20,4,7,57
143771,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-14-2018,21800424,PHI,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,8,28
143777,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-14-2018,21800424,PHI,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.05,25,4,8,45
143784,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-14-2018,21800424,PHI,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,9,9
143789,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.65,26,4,9,25
143792,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,12-14-2018,21800424,PHI,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.25,3,4,9,49
143797,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.55,26,4,9,53
143801,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,12-14-2018,21800424,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,10.85,24,4,9,58
143805,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-14-2018,21800424,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.25,26,4,10,19
143813,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,10,26
143815,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-14-2018,21800424,PHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,10,37
143838,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.6,27.25,22,4,11,22
143843,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,12-14-2018,21800424,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,25.75,20,4,11,41
143871,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-14-2018,21800424,PHI,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,33.05,27,3,0,0
143883,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-14-2018,21800424,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,32.55,27,3,0,26
143892,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-14-2018,21800424,PHI,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.55,1,3,0,39
143896,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,10.25,11,3,0,53
143901,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-14-2018,21800424,PHI,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,3,1,0
143903,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-14-2018,21800424,PHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,3,1,15
143909,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,9.05,3,3,1,20
143923,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-14-2018,21800424,PHI,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.2,6.85,16,3,1,44
143943,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-14-2018,21800424,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.95,26,3,2,14
143948,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.55,6,3,2,21
143960,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-14-2018,21800424,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,34.25,29,3,2,42
143965,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-14-2018,21800424,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,29.05,28,3,2,54
143975,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-14-2018,21800424,PHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.35,4,3,3,6
143976,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-14-2018,21800424,PHI,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,3,3,26
143981,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-14-2018,21800424,PHI,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,3,3,29
144009,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-14-2018,21800424,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,33.15,27,3,3,49
144012,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-14-2018,21800424,PHI,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,13.95,8,3,4,8
144014,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,12-14-2018,21800424,PHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,4,29
