,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68290,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-12-2019,21800850,MEM,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,17.55,12,4,0,16
68291,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,02-12-2019,21800850,MEM,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,29.25,27,4,0,39
68307,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-12-2019,21800850,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,7
68309,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-12-2019,21800850,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,20.75,21,4,1,19
68311,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,02-12-2019,21800850,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.9,19.45,14,4,1,33
68312,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-12-2019,21800850,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.35,17,4,1,45
68317,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-12-2019,21800850,MEM,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,2,1
68318,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-12-2019,21800850,MEM,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,2,26
68323,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,02-12-2019,21800850,MEM,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.35,7,4,2,44
68327,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-12-2019,21800850,MEM,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.65,7,4,3,2
68335,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-12-2019,21800850,MEM,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.05,6,4,3,21
68337,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-12-2019,21800850,MEM,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,31
