,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60777,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,02-23-2019,21800891,MIL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,0
60780,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,02-23-2019,21800891,MIL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.95,0,4,0,5
60781,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,02-23-2019,21800891,MIL,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,0,26
60783,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-23-2019,21800891,MIL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,0,28
60784,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,02-23-2019,21800891,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.95,14,4,0,35
60786,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-23-2019,21800891,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,0,45
60791,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,02-23-2019,21800891,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,1,2
60828,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-23-2019,21800891,MIL,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.75,11,4,1,55
60843,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-23-2019,21800891,MIL,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,2,9
60850,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,02-23-2019,21800891,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.05,26,4,2,18
