,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154815,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.65,27,5,0,3
154825,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.75,26,5,0,17
154846,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,5,0,45
154849,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-05-2018,21800356,ORL,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,5,1,4
154861,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-05-2018,21800356,ORL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,8.75,14,5,1,13
154863,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,32.05,27,5,1,35
154868,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-05-2018,21800356,ORL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.05,22,5,1,48
154885,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.05,26,5,2,16
154895,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,28.45,27,5,2,30
154900,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.15,25,5,2,45
154912,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,25.75,20,5,3,20
154921,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-05-2018,21800356,ORL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.75,2,5,3,36
154923,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,18.65,15,5,3,53
154946,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.75,26,5,4,24
154952,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.65,7,5,4,40
154977,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,9.95,9,4,0,1
155005,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-05-2018,21800356,ORL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.85,25,4,0,7
155029,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.15,6,4,0,10
155030,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,29.65,27,4,0,35
155033,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,42
155037,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-05-2018,21800356,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.35,26,4,1,3
