,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143519,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-14-2018,21800421,CHA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.75,5,5,0,0
143528,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-14-2018,21800421,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.75,26,5,0,6
143532,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-14-2018,21800421,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.85,25,5,0,12
143542,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-14-2018,21800421,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,5,0,17
143548,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-14-2018,21800421,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,11.55,10,5,0,19
143552,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-14-2018,21800421,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.45,3,5,0,33
143556,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-14-2018,21800421,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.25,25,5,0,47
143560,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-14-2018,21800421,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.15,24,5,1,8
143563,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-14-2018,21800421,CHA,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.95,7,5,1,12
143571,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-14-2018,21800421,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.55,24,5,1,33
143574,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-14-2018,21800421,CHA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.15,18,5,1,45
143579,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-14-2018,21800421,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,7.65,22,5,1,58
143583,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-14-2018,21800421,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,17.45,12,5,2,10
143593,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-14-2018,21800421,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,5,2,42
143596,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-14-2018,21800421,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,15.25,10,5,2,55
143600,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-14-2018,21800421,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.75,26,5,3,7
143604,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-14-2018,21800421,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.85,26,5,3,33
143608,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-14-2018,21800421,CHA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,14.15,13,5,3,53
143609,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-14-2018,21800421,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,28.95,27,5,4,14
143621,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-14-2018,21800421,CHA,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,6.95,11,5,4,37
