,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145125,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,18.05,24,4,0,20
145126,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,21.55,16,4,0,29
145127,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-13-2018,21800416,HOU,LAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,0,39
145128,2019,2018-19,1610612747,Los Angeles Lakers,1629067,Isaac Bonga,G,PG,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.35,3,4,0,56
145134,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.95,22,4,1,26
145135,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,32.45,29,4,1,35
145137,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-13-2018,21800416,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,1,53
145138,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-13-2018,21800416,HOU,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,2,18
145139,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-13-2018,21800416,HOU,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,40
145140,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,35.15,29,4,2,41
145142,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-13-2018,21800416,HOU,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,2,59
145145,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-13-2018,21800416,HOU,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,37.55,32,4,3,12
145147,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,13.15,7,4,3,26
145149,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-13-2018,21800416,HOU,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,34.55,29,4,3,40
145151,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.75,28,4,3,53
145159,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-13-2018,21800416,HOU,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,4,16
145171,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.95,26,4,5,9
145176,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,5,18
145177,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-13-2018,21800416,HOU,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,5,31
145179,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.85,2,4,5,38
145180,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-13-2018,21800416,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.15,22,4,6,3
145183,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.45,26,4,6,21
145186,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-13-2018,21800416,HOU,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,6,47
145188,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,6,54
145196,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,12-13-2018,21800416,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.75,22,4,7,17
145199,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-13-2018,21800416,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,9.05,22,4,7,39
145201,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.75,3,4,7,45
145205,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,12-13-2018,21800416,HOU,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,8,6
145207,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-13-2018,21800416,HOU,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.15,2,4,8,18
145209,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,12-13-2018,21800416,HOU,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.25,5,4,8,34
145211,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-13-2018,21800416,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,32.05,27,4,8,49
