,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162881,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,11-29-2018,21800316,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.65,25,5,0,4
162882,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,4.65,19,5,0,7
162883,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,5.45,19,5,0,11
162885,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.2,20.35,15,5,0,32
162886,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,11-29-2018,21800316,TOR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,5,0,55
162889,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,11-29-2018,21800316,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,26.15,28,5,2,7
162895,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.25,24,5,2,29
162897,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-29-2018,21800316,TOR,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,11.15,13,5,2,53
162899,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.05,10,5,3,2
162904,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,5,3,38
162906,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-29-2018,21800316,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.7,20.85,15,5,4,8
162907,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.75,22,5,4,21
162909,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-29-2018,21800316,TOR,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.85,4,5,4,42
162915,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-29-2018,21800316,TOR,GSW,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,0,9
162916,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.55,18,4,0,23
162920,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-29-2018,21800316,TOR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,31.65,27,4,0,45
162921,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-29-2018,21800316,TOR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,0,56
162922,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.35,27,4,1,15
162926,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-29-2018,21800316,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,8.95,13,4,1,31
162929,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-29-2018,21800316,TOR,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,40
162932,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.85,1,4,1,40
162933,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.75,25,4,1,58
162935,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-29-2018,21800316,TOR,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,2,26
162936,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.95,25,4,2,35
162939,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,31.65,27,4,2,53
162941,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,24.25,27,4,3,1
162944,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,4,3,9
162945,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.35,25,4,3,24
162950,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,11-29-2018,21800316,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.25,25,4,4,20
162951,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.65,9,4,4,24
162955,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,11-29-2018,21800316,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.35,25,4,4,43
162958,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,4,54
162959,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-29-2018,21800316,TOR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,23.55,19,4,5,14
162962,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.15,23,4,5,23
162964,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,5,28
162967,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.25,1,4,5,32
162970,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.85,26,4,5,45
162976,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-29-2018,21800316,TOR,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.25,15,4,5,55
