,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145964,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-12-2018,21800413,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.85,24,4,0,21
145972,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-12-2018,21800413,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.15,23,4,0,44
145977,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,12-12-2018,21800413,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,1,2
145982,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-12-2018,21800413,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.25,22,4,1,20
145992,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,12-12-2018,21800413,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.25,27,4,1,39
145994,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-12-2018,21800413,UTA,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.35,25,4,1,48
145996,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-12-2018,21800413,UTA,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.55,24,4,2,7
146003,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-12-2018,21800413,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.15,25,4,2,21
146021,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-12-2018,21800413,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.25,22,4,2,48
146030,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-12-2018,21800413,UTA,MIA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.35,26,4,3,15
146034,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-12-2018,21800413,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.65,22,4,3,32
