,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197220,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,11-02-2018,21800119,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,30.45,27,4,0,24
197224,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,11-02-2018,21800119,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.25,23,4,0,34
197229,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-02-2018,21800119,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.05,26,4,0,49
197242,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,11-02-2018,21800119,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.55,4,4,1,3
197245,2019,2018-19,1610612764,Washington Wizards,201160,Jason Smith,C,C-PF,11-02-2018,21800119,WAS,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.25,5,4,1,7
197249,2019,2018-19,1610612760,Oklahoma City Thunder,1627789,Timothe Luwawu-Cabarrot,F,SF,11-02-2018,21800119,WAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.65,25,4,1,18
197252,2019,2018-19,1610612764,Washington Wizards,201160,Jason Smith,C,C-PF,11-02-2018,21800119,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.75,23,4,1,31
197256,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,11-02-2018,21800119,WAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.75,25,4,1,41
197263,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-02-2018,21800119,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,10.55,6,4,2,4
197278,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,11-02-2018,21800119,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.85,24,4,2,30
