,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137069,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.65,5,4,0,43
137082,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.9,10.95,15,4,0,49
137088,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,10
137095,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.15,9,4,1,15
137102,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.65,3,4,1,34
137112,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.35,5,4,1,38
137139,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.45,24,4,2,9
137145,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.35,25,4,2,23
137153,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.85,2,4,2,46
137157,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,3,2
137181,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,3,23
137187,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,4,3,36
137189,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,55
137199,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.25,2,4,4,0
137206,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-19-2018,21800460,CHI,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,4,23
137219,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,4,4,37
137221,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,4,53
137227,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.25,12,4,5,9
137250,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,12-19-2018,21800460,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,5,22
137255,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,26.15,20,4,5,36
137277,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.95,9,4,5,49
137284,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.45,25,4,6,4
137288,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.25,3,4,6,17
137311,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.55,17,4,6,49
137318,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.55,26,4,6,58
137323,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.85,26,4,7,17
137328,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,20.45,18,4,7,43
137338,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,8,0
137352,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,8,6
137361,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.85,26,4,8,15
137367,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,8,32
137380,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.85,14,4,8,50
137393,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,9,0
137403,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.15,25,4,9,5
137411,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,4,9,48
137437,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,12-19-2018,21800460,CHI,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,9,30
137443,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.55,1,4,9,46
137451,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,31.45,29,4,10,7
137455,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,10,30
137460,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.25,25,4,10,44
137463,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,10.45,13,4,10,57
137469,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.95,13,4,11,14
137471,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-19-2018,21800460,CHI,BKN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.65,6,4,11,34
137499,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,3.8,56.85,51,3,0,0
137503,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.65,12,3,0,2
137524,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.15,0,3,0,12
137530,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,3,0,30
137552,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.65,3,3,0,53
137561,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,12-19-2018,21800460,CHI,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,3,1,9
137583,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,3,1,27
137588,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,3,1,45
137595,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2018,21800460,CHI,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.85,6,3,1,57
137597,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,12-19-2018,21800460,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,3,2,17
137600,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,12-19-2018,21800460,CHI,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,24.05,19,3,2,31
