,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202399,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-29-2018,21800087,IND,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.75,26,4,0,19
202405,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-29-2018,21800087,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,35.75,30,4,0,27
202413,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,10-29-2018,21800087,IND,POR,Missed Shot,False,Step Back Bank Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,13.65,24,4,0,48
202431,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-29-2018,21800087,IND,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.45,26,4,0,51
202436,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-29-2018,21800087,IND,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.55,17,4,1,7
202445,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-29-2018,21800087,IND,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,31.65,28,4,1,32
202449,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,10-29-2018,21800087,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,23.15,18,4,1,42
202456,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-29-2018,21800087,IND,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.65,15,4,2,7
202461,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-29-2018,21800087,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,27.85,28,4,2,23
202467,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-29-2018,21800087,IND,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,16.85,13,4,2,42
