,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39204,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-12-2019,21801010,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,23.15,25,1,1,13
39205,2019,2018-19,1610612740,New Orleans Pelicans,1629541,Dairis Bertans,G,SG,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.85,27,4,0,0
39206,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,16.95,13,4,0,7
39207,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.55,26,4,0,28
39208,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,30.65,26,4,0,50
39209,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-12-2019,21801010,NOP,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.55,1,4,0,58
39211,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,24.55,26,4,1,27
39214,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,03-12-2019,21801010,NOP,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.95,10,4,1,42
39218,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,25.65,26,4,2,9
39220,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-12-2019,21801010,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.75,23,4,2,35
39221,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.05,26,4,2,53
39222,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-12-2019,21801010,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,23.05,25,4,3,4
39225,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.85,16,4,3,15
39228,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.25,25,4,3,37
39229,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,23.15,18,4,3,50
39231,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-12-2019,21801010,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.85,22,4,4,0
39235,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.75,2,4,4,2
39236,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-12-2019,21801010,NOP,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,18.95,15,4,4,12
39242,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-12-2019,21801010,NOP,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,4,31
39243,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.25,11,4,4,39
39251,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-12-2019,21801010,NOP,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,4,50
39254,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-12-2019,21801010,NOP,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.75,2,4,4,57
39257,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-12-2019,21801010,NOP,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,16.55,11,4,5,9
39261,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.25,23,4,5,21
39266,2019,2018-19,1610612749,Milwaukee Bucks,202703,Nikola Mirotic,F,PF,03-12-2019,21801010,NOP,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,5,38
39270,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-12-2019,21801010,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,22.55,24,4,5,57
39272,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.55,14,4,6,19
39279,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,18.85,16,4,6,53
39301,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.25,25,4,7,13
39304,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.35,26,4,7,23
39321,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,13.05,8,4,7,58
39324,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-12-2019,21801010,NOP,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,8,21
39332,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.05,24,4,8,31
39348,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.55,22,4,8,45
39351,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-12-2019,21801010,NOP,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,18.85,14,4,8,57
39356,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-12-2019,21801010,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.95,23,4,9,13
39359,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.85,27,4,9,33
39364,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-12-2019,21801010,NOP,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,7.05,7,4,9,42
39365,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-12-2019,21801010,NOP,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,15.25,10,4,10,0
39378,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-12-2019,21801010,NOP,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.95,5,4,10,20
