,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106468,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,01-12-2019,21800636,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.35,26,4,0,22
106482,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-12-2019,21800636,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.45,6,4,0,41
106492,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-12-2019,21800636,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.55,24,4,1,1
106494,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-12-2019,21800636,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.25,26,4,1,8
106500,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-12-2019,21800636,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,26.75,24,4,1,30
106501,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-12-2019,21800636,SAC,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.75,25,4,1,38
106507,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,01-12-2019,21800636,SAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,4,2,2
106512,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-12-2019,21800636,SAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.25,2,4,2,6
106514,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-12-2019,21800636,SAC,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.05,14,4,2,24
106520,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-12-2019,21800636,SAC,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.35,25,4,2,41
