,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166162,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,8.15,18,4,0,0
166173,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,4,0,4
166176,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.95,25,4,0,28
166182,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-26-2018,21800297,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.45,25,4,0,48
166185,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.45,22,4,0,57
166190,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,14.65,13,4,1,15
166200,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-26-2018,21800297,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.85,23,4,1,50
166215,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-26-2018,21800297,CHI,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.25,1,4,2,13
166220,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,7.85,22,4,2,28
166224,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,8.95,14,4,2,38
166229,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-26-2018,21800297,CHI,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,4,2,58
166241,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,3,19
166242,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,12.35,7,4,3,32
166247,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.75,24,4,3,49
166249,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,11-26-2018,21800297,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.05,23,4,4,11
166253,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.75,2,4,4,18
166256,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,7.45,23,4,4,29
166261,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.45,3,4,4,48
166265,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,30.55,25,4,5,1
166269,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.95,27,4,5,15
166274,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-26-2018,21800297,CHI,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,3.85,9,4,5,41
166283,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-26-2018,21800297,CHI,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,11.25,7,4,6,14
166292,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-26-2018,21800297,CHI,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,27.85,22,4,6,32
166296,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.25,26,4,6,44
166302,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.95,27,4,6,48
166305,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-26-2018,21800297,CHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,25.25,20,4,7,9
166316,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-26-2018,21800297,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,30.05,27,4,7,44
166320,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-26-2018,21800297,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.95,2,4,7,55
166325,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-26-2018,21800297,CHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,25.25,20,4,8,14
166329,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-26-2018,21800297,CHI,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.15,15,4,8,29
166333,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-26-2018,21800297,CHI,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.65,9,4,8,39
166341,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-26-2018,21800297,CHI,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,30.55,25,4,8,53
166344,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,11-26-2018,21800297,CHI,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.75,14,4,9,2
