,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142329,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2018,21800435,PHX,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,18
142331,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,4,0,32
142332,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2018,21800435,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.95,26,4,0,51
142336,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,31.45,27,4,0,55
142337,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-15-2018,21800435,PHX,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,1,0
142338,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-15-2018,21800435,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,1,20
142339,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.05,26,4,1,25
142344,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.25,18,4,1,46
142347,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,58
142349,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,4,2,2
142351,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.45,1,4,2,8
142357,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.4,4.85,13,4,2,18
142361,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.25,4,4,2,28
142364,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.35,12,4,2,33
142367,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.35,25,4,2,59
142369,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,20.55,17,4,3,18
142371,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.05,25,4,3,31
142375,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,28.85,27,4,3,42
142380,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.95,24,4,4,24
142383,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.45,1,4,4,28
142386,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,4,32
142388,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-15-2018,21800435,PHX,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,4,51
142394,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,7.35,10,4,4,56
142405,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.25,23,4,5,22
142409,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,5.35,7,4,5,35
142411,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,6,1
142416,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,6,12
142422,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,9.35,6,4,6,19
142427,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.95,23,4,6,38
142436,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.75,8,4,7,0
142442,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,7,16
142446,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-15-2018,21800435,PHX,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,7,35
142450,2019,2018-19,1610612756,Phoenix Suns,1628393,Jawun Evans,G,PG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,17.45,12,4,7,45
142453,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,28.45,24,4,8,0
142467,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-15-2018,21800435,PHX,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,8,16
142474,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-15-2018,21800435,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,8,48
142482,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.25,25,4,9,4
142503,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.15,1,4,9,39
142506,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.15,26,4,10,2
142513,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.8,26.35,21,4,10,21
142518,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.35,8,4,10,34
142524,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,10,43
142531,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.85,25,4,10,55
142540,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,13.65,11,4,11,21
142548,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.95,9,4,11,48
142559,2019,2018-19,1610612756,Phoenix Suns,1628393,Jawun Evans,G,PG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,42.45,40,3,0,0
142562,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2018,21800435,PHX,MIN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.05,18,3,0,3
142567,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,23.75,19,3,0,10
142572,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-15-2018,21800435,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.95,25,3,0,31
142578,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,18.75,25,3,0,46
142592,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,1,20
142596,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.25,2,3,1,27
142599,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,8.25,11,3,1,33
142602,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,31.15,27,3,1,40
142606,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,3,1,50
142607,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,3,1,59
142611,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,15.25,16,3,2,22
142614,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.25,25,3,2,41
142619,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,29.15,26,3,2,57
142625,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.65,24,3,3,6
142628,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,18.05,16,3,3,27
142639,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-15-2018,21800435,PHX,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,3,3,37
142644,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.35,12,3,3,37
142648,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.65,25,3,3,47
142653,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.15,25,3,4,8
142662,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.55,6,3,4,31
142665,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,3,4,50
142676,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.55,22,3,5,12
142680,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,3,5,20
142683,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,3,5,36
142686,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,3,5,57
142689,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,10.25,8,3,6,5
142708,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.15,22,3,6,28
142711,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.05,23,3,6,37
142718,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,3,6,50
142722,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.6,24.75,19,3,6,58
142731,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,3,7,2
142737,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,3,7,22
142740,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.65,2,3,7,24
142744,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2018,21800435,PHX,MIN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,17.55,21,3,7,50
142749,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.05,26,3,7,58
142754,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.15,26,3,8,8
142758,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.75,26,3,8,22
142765,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,3,8,43
142768,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2018,21800435,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,29.95,25,3,9,6
142773,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.35,23,3,9,22
142785,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,20.05,22,3,9,49
142790,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.75,9,3,9,56
142796,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.95,5,3,10,5
142801,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.35,26,3,10,19
142802,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.95,6,3,10,24
142807,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.35,7,3,10,35
142823,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-15-2018,21800435,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,19.35,24,3,11,17
142830,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-15-2018,21800435,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.45,26,3,11,43
142834,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.65,7,3,11,47
142853,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,2,8,4
142883,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2018,21800435,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,12.95,9,2,0,9
