,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79440,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-03-2019,21800788,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,32.15,29,4,0,0
79449,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-03-2019,21800788,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.25,24,4,0,18
79452,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-03-2019,21800788,BOS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,23
79453,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-03-2019,21800788,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.95,25,4,0,47
79459,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,02-03-2019,21800788,BOS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,1,15
79460,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-03-2019,21800788,BOS,OKC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,1,27
79462,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-03-2019,21800788,BOS,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,15.35,11,4,1,50
79467,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-03-2019,21800788,BOS,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,2,24
79468,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2019,21800788,BOS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,4,2,42
79472,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-03-2019,21800788,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.65,26,4,2,50
