,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167293,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2018,21800288,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.35,10,4,0,1
167296,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-25-2018,21800288,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,0,4
167301,2019,2018-19,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-25-2018,21800288,ATL,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.55,3,4,1,42
167303,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-25-2018,21800288,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,39
167304,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2018,21800288,ATL,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,21.75,19,4,0,48
167305,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-25-2018,21800288,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,35.75,31,4,1,5
167314,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-25-2018,21800288,ATL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,1,25
167320,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-25-2018,21800288,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,1,43
167328,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2018,21800288,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,1,52
167335,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-25-2018,21800288,ATL,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,2,4
167346,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-25-2018,21800288,ATL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.75,9,4,2,22
167347,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2018,21800288,ATL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.95,25,4,2,34
167350,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-25-2018,21800288,ATL,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,2,46
167355,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,11-25-2018,21800288,ATL,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,46
167360,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-25-2018,21800288,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.05,24,4,2,51
167374,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2018,21800288,ATL,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,12.35,11,4,3,11
167377,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-25-2018,21800288,ATL,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,30.85,26,4,3,26
167383,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-25-2018,21800288,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.25,23,4,3,38
167393,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2018,21800288,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.75,25,4,4,17
