,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174802,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-20-2018,21800250,MIA,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,12.75,8,4,0,12
174807,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-20-2018,21800250,MIA,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,13.25,8,4,0,50
174809,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-20-2018,21800250,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.65,25,4,0,59
174810,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-20-2018,21800250,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.75,24,4,1,15
174812,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-20-2018,21800250,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,27.85,27,4,1,21
174814,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,11-20-2018,21800250,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,4,1,41
174815,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-20-2018,21800250,MIA,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,4,1,57
174817,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-20-2018,21800250,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,2,13
174820,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-20-2018,21800250,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,2,40
174822,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-20-2018,21800250,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.75,25,4,2,49
174824,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-20-2018,21800250,MIA,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.55,5,4,2,57
174825,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-20-2018,21800250,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.95,25,4,3,12
174826,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-20-2018,21800250,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,18.35,24,4,3,28
174828,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-20-2018,21800250,MIA,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,3,47
