,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165195,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-27-2018,21800302,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.85,25,4,0,1
165196,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-27-2018,21800302,MIA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,4,0,25
165197,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-27-2018,21800302,MIA,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.45,1,4,0,26
165198,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-27-2018,21800302,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.55,23,4,0,35
165199,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,11-27-2018,21800302,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.85,25,4,0,58
165200,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-27-2018,21800302,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.35,26,4,1,6
165201,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-27-2018,21800302,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.35,26,4,1,27
165202,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-27-2018,21800302,MIA,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,33
165203,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-27-2018,21800302,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,22.85,24,4,1,39
165204,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-27-2018,21800302,MIA,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.55,24,4,2,28
165205,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,11-27-2018,21800302,MIA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,2,52
165206,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-27-2018,21800302,MIA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,4,2,57
