,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168745,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.95,4,1,3,5
168748,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,26.95,24,4,0,6
168751,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-24-2018,21800281,MIN,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.65,2,4,0,10
168764,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-24-2018,21800281,MIN,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,0,41
168781,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,1,1
168784,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.65,25,4,1,6
168787,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.85,25,4,1,24
168807,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,2,7
168829,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,14.05,24,4,3,5
168833,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.95,25,4,3,28
168850,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-24-2018,21800281,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.95,24,4,3,53
168853,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,27.25,27,4,3,58
168858,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.95,3,4,4,18
168878,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,5,1
168884,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,5,4
168886,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-24-2018,21800281,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.75,6,4,5,26
168888,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.55,20,4,5,29
168893,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,5,36
168897,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.85,24,4,5,46
168921,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-24-2018,21800281,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.65,18,4,6,41
168929,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,6,49
168935,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,21.65,17,4,7,0
168951,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,7,27
168956,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,4.75,8,4,7,36
168960,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.85,24,4,7,55
168967,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.95,24,4,8,16
168977,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.45,22,4,8,28
168984,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.45,25,4,8,47
168988,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.25,4,4,9,5
168994,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,18.35,13,4,9,21
169012,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,9,32
169018,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,15.55,19,4,9,55
169027,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.25,3,4,10,10
169030,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,16.95,24,4,10,27
169037,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,4,10,29
169042,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-24-2018,21800281,MIN,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,10,53
169050,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,20.85,16,4,11,9
169055,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,11,19
169060,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-24-2018,21800281,MIN,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,4,11,44
169074,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,5.75,10,3,0,0
169076,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,16.95,12,3,0,4
169084,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,18.55,13,3,0,30
169095,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.35,18,3,0,47
169106,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,15.35,10,3,1,2
169109,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,25.15,24,3,1,28
169113,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-24-2018,21800281,MIN,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,3,1,46
169116,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,3,1,53
169122,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,14.95,13,3,2,8
169124,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.65,2,3,2,20
169130,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.45,24,3,2,38
169137,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,11-24-2018,21800281,MIN,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,3,2,48
169140,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.55,25,3,2,51
169154,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-24-2018,21800281,MIN,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,3,3,26
169161,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,3,3,42
169171,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,2.15,22,3,3,49
169174,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.6,20.35,15,3,4,6
169187,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.35,25,3,4,26
169190,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.05,23,3,4,38
169195,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.75,2,3,4,58
169208,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,15.15,23,3,5,19
169220,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.65,25,3,5,42
169224,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.35,25,3,5,53
169229,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-24-2018,21800281,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.15,23,3,6,7
169233,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,7.25,22,3,6,18
169238,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.6,20.75,15,3,6,25
169255,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,21.05,17,3,6,48
169257,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-24-2018,21800281,MIN,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,3,7,2
169262,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-24-2018,21800281,MIN,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,18.45,13,3,7,16
169266,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-24-2018,21800281,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,9.35,7,3,7,24
169271,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-24-2018,21800281,MIN,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,12.85,21,3,7,33
