,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141178,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-16-2018,21800442,DEN,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.85,12,4,0,31
141180,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,12-16-2018,21800442,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.85,22,4,0,40
141181,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-16-2018,21800442,DEN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.25,1,4,0,48
141185,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,12-16-2018,21800442,DEN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.25,15,4,0,51
141210,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-16-2018,21800442,DEN,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.15,5,4,1,41
141214,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-16-2018,21800442,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,2,4
141220,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-16-2018,21800442,DEN,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.45,3,4,2,26
141222,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-16-2018,21800442,DEN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,20.95,16,4,2,46
141227,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-16-2018,21800442,DEN,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,3,8
141240,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-16-2018,21800442,DEN,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,15.05,12,4,3,40
