,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38193,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,03-13-2019,21801014,MIA,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,2,13
38199,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,03-13-2019,21801014,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.65,23,4,0,4
38200,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,03-13-2019,21801014,MIA,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,5
38204,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-13-2019,21801014,MIA,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,11.75,19,4,0,8
38211,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,03-13-2019,21801014,MIA,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.15,14,4,0,51
38214,2019,2018-19,1610612748,Miami Heat,2617,Udonis Haslem,C,C,03-13-2019,21801014,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.45,25,4,1,2
38215,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,03-13-2019,21801014,MIA,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.75,1,4,1,28
38218,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,03-13-2019,21801014,MIA,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,1,44
38219,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-13-2019,21801014,MIA,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.95,22,4,1,50
38222,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,03-13-2019,21801014,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,2,15
