,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82111,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.75,23,4,0,1
82115,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.55,27,4,0,14
82136,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-01-2019,21800770,CHA,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,0,33
82138,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.55,25,4,0,43
82140,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,4,1,1
82152,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,15.15,10,4,1,15
82157,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.75,3,4,1,28
82171,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.95,2,4,1,48
82173,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-01-2019,21800770,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.65,25,4,2,17
82180,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,15.15,16,4,2,37
82183,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-01-2019,21800770,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.75,25,4,2,55
82192,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.45,24,4,3,35
82195,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,3,38
82197,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.05,25,4,3,54
82212,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,4,50
82214,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.05,26,4,5,1
82220,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-01-2019,21800770,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,4,5,27
82225,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.95,3,4,5,36
82241,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,13.25,13,4,6,23
82251,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,4,6,52
82263,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,02-01-2019,21800770,CHA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.35,2,4,7,7
82267,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-01-2019,21800770,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.15,24,4,7,15
82276,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-01-2019,21800770,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.65,26,4,7,45
82284,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,02-01-2019,21800770,CHA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,8,0
