,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168769,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-24-2018,21800283,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.15,25,4,0,12
168780,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-24-2018,21800283,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,21.85,24,4,0,20
168783,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-24-2018,21800283,DAL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,9.35,13,4,0,26
168786,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,11-24-2018,21800283,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.75,24,4,0,50
168789,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-24-2018,21800283,DAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,31.05,25,4,0,59
168793,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-24-2018,21800283,DAL,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.55,5,4,1,21
168799,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-24-2018,21800283,DAL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.75,3,4,1,32
168803,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-24-2018,21800283,DAL,BOS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,6.85,7,4,1,51
168809,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-24-2018,21800283,DAL,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,5
168812,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-24-2018,21800283,DAL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,7
