,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55983,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-27-2019,21800917,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.35,25,4,0,1
55997,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-27-2019,21800917,SAS,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.95,27,4,0,30
55999,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,02-27-2019,21800917,SAS,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,9.05,7,4,0,50
56009,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-27-2019,21800917,SAS,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,5.65,9,4,1,9
56017,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-27-2019,21800917,SAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,10.35,8,4,1,24
56029,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-27-2019,21800917,SAS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.85,25,4,1,40
56030,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,02-27-2019,21800917,SAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,18.65,15,4,1,51
56038,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,02-27-2019,21800917,SAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,2,12
56051,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-27-2019,21800917,SAS,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,2,21
56054,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-27-2019,21800917,SAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.35,14,4,2,32
56058,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-27-2019,21800917,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,23.15,26,4,2,53
56060,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-27-2019,21800917,SAS,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.65,15,4,3,9
56065,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-27-2019,21800917,SAS,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,20
56069,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-27-2019,21800917,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.55,2,4,3,25
