,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75701,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.85,25,4,0,0
75702,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.65,24,4,0,16
75705,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,14.35,9,4,0,32
75708,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.05,10,4,0,45
75709,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-06-2019,21800809,SAC,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,2
75710,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.85,7,4,1,3
75720,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.85,24,4,1,28
75724,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.35,25,4,1,33
75748,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,02-06-2019,21800809,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.25,24,4,2,19
75749,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.9,22.05,17,4,2,47
75760,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.85,25,4,3,1
75761,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.25,26,4,3,27
75765,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.55,23,4,3,37
75768,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.45,24,4,3,45
75772,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.75,8,4,3,57
75774,2019,2018-19,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,02-06-2019,21800809,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.95,24,4,4,16
75777,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.0,15.25,17,4,4,32
75791,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.45,16,4,5,22
75796,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,12.65,7,4,5,50
75826,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.75,11,4,6,37
75845,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.95,25,4,7,3
75846,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.35,25,4,7,8
75851,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.55,24,4,7,19
75856,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.65,25,4,7,23
75860,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-06-2019,21800809,SAC,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.95,7,4,7,36
75867,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.65,26,4,7,49
75871,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,24.15,27,4,8,28
75878,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,5.85,12,4,8,34
75883,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,7.75,5,4,8,50
75894,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-06-2019,21800809,SAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.05,2,4,9,2
75899,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.65,24,4,9,16
75919,2019,2018-19,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,11,42
75922,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.45,9,4,9,50
75925,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-06-2019,21800809,SAC,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,10
75930,2019,2018-19,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,10,15
75934,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.55,24,4,10,21
75940,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,11,42
75953,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.65,24,4,10,52
75961,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,11,8
75963,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.85,24,4,11,16
75967,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.35,4,4,11,37
75972,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.55,4,4,11,43
75984,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,30.45,26,3,0,0
75992,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.55,5,3,0,28
75994,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,44
75998,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.55,12,3,0,44
76003,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,3,0,56
76018,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-06-2019,21800809,SAC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,3,1,26
76022,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,3,1,31
76024,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,8.55,19,3,1,38
76026,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.45,25,3,1,45
76034,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,13.05,24,3,2,1
76065,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,14.95,9,3,2,57
76094,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,3,3,37
76095,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,51
76099,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.05,2,3,3,56
76100,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,26.45,27,3,3,59
76102,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-06-2019,21800809,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,18.25,24,3,4,8
76105,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,21
76110,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-06-2019,21800809,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.7,7.35,7,3,4,25
