,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68248,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-12-2019,21800848,ATL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,0,13
68249,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-12-2019,21800848,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.85,25,4,0,22
68250,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.35,25,4,0,37
68251,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.45,9,4,0,42
68252,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.65,25,4,1,6
68253,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.85,25,4,1,14
68254,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-12-2019,21800848,ATL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,28
68255,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-12-2019,21800848,ATL,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,1,42
68256,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-12-2019,21800848,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.55,24,4,1,48
68257,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-12-2019,21800848,ATL,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,14
68258,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,30.55,25,4,2,20
68259,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.65,8,4,2,47
68260,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,15.15,10,4,3,0
68261,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,3,19
68262,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,32.55,28,4,3,26
68263,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.35,23,4,4,2
68264,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,4,31
68266,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,17.25,12,4,4,50
68267,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.65,16,4,5,0
68269,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.35,23,4,5,21
68271,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.85,26,4,5,55
68274,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,02-12-2019,21800848,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,6,4
68279,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,02-12-2019,21800848,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.95,23,4,6,33
