,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134829,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-21-2018,21800469,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.05,23,4,0,21
134850,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-21-2018,21800469,CHA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,30.85,27,4,0,42
134855,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-21-2018,21800469,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,0,52
134859,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-21-2018,21800469,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,1,11
134864,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-21-2018,21800469,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.65,22,4,1,24
134875,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-21-2018,21800469,CHA,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.55,5,4,1,45
134877,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-21-2018,21800469,CHA,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,29.15,24,4,1,56
134883,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-21-2018,21800469,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.85,25,4,2,22
134887,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-21-2018,21800469,CHA,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.85,26,4,2,39
134892,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-21-2018,21800469,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.35,2,4,2,49
134907,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-21-2018,21800469,CHA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.45,26,4,3,18
134913,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-21-2018,21800469,CHA,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.75,25,4,3,38
134918,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-21-2018,21800469,CHA,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.45,3,4,3,49
134943,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-21-2018,21800469,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.45,25,4,4,23
134947,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-21-2018,21800469,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,4,29
134949,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-21-2018,21800469,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.85,2,4,4,43
134967,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-21-2018,21800469,CHA,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.15,7,4,5,5
134976,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-21-2018,21800469,CHA,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,8.85,11,4,5,22
135007,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-21-2018,21800469,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.85,25,4,6,35
135012,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-21-2018,21800469,CHA,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,21.05,16,4,6,48
