,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214970,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,10-19-2018,21800022,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.85,23,4,0,6
214974,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,10-19-2018,21800022,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,21.95,27,4,0,34
214982,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,10-19-2018,21800022,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.45,26,4,0,54
214984,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,10-19-2018,21800022,NOP,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.45,2,4,1,5
214987,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-19-2018,21800022,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.15,27,4,1,14
214988,2019,2018-19,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,10-19-2018,21800022,NOP,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.35,10,4,1,24
214990,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,10-19-2018,21800022,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.15,26,4,1,34
214992,2019,2018-19,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,10-19-2018,21800022,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.05,26,4,1,43
214994,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,10-19-2018,21800022,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.05,27,4,1,59
214998,2019,2018-19,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,10-19-2018,21800022,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.95,26,4,2,4
