,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157436,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,23.45,25,4,0,0
157443,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-03-2018,21800347,TOR,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,5.25,10,4,0,7
157456,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.55,25,4,0,16
157459,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,8.95,22,4,0,21
157465,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2018,21800347,TOR,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.85,11,4,0,40
157469,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-03-2018,21800347,TOR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.2,14.15,16,4,0,55
157472,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,25.55,22,4,1,14
157477,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,11.55,7,4,1,19
157481,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.75,24,4,1,36
157486,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,4,1,52
157495,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.45,26,4,2,28
157509,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-03-2018,21800347,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,2,40
157517,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,12-03-2018,21800347,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.25,23,4,3,20
157524,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.75,25,4,4,1
157528,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-03-2018,21800347,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.65,26,4,4,22
157537,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-03-2018,21800347,TOR,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,4,40
157546,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.05,5,4,4,54
157566,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,25.15,25,4,5,32
157567,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,17.35,19,4,5,46
157572,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-03-2018,21800347,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.05,23,4,5,55
157574,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-03-2018,21800347,TOR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,9.05,13,4,6,19
