,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178030,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2018,21800225,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,3.7,77.45,72,5,0,0
178031,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-17-2018,21800225,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.95,26,5,0,0
178032,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2018,21800225,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,3.55,9,5,0,15
178036,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-17-2018,21800225,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,5,0,34
178037,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-17-2018,21800225,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,10.25,23,5,0,41
178038,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2018,21800225,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.05,14,5,1,3
178039,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2018,21800225,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.85,24,5,1,28
178040,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-17-2018,21800225,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.05,19,5,1,40
178041,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-17-2018,21800225,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.15,2,5,2,3
178044,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-17-2018,21800225,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.95,19,5,2,16
178046,2019,2018-19,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-17-2018,21800225,CHA,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.25,5,5,2,33
178047,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-17-2018,21800225,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.25,26,5,2,58
178048,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-17-2018,21800225,CHA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,5,3,18
178049,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-17-2018,21800225,CHA,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,7.55,10,5,3,45
