,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73468,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.95,9,4,7,13
73473,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,7,36
73476,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.45,25,4,7,53
73480,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.95,13,4,8,10
73493,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.75,17,4,8,35
73494,2019,2018-19,1610612758,Sacramento Kings,202692,Alec Burks,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.15,4,4,9,2
73504,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,9
73508,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,15.75,16,4,9,14
73509,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,22.15,16,4,9,33
73513,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,10,0
73516,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.85,24,4,10,4
73519,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.45,25,4,10,17
73521,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-08-2019,21800824,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,14.95,10,4,10,36
73526,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.55,25,4,10,44
73529,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,15.45,16,4,10,57
73533,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2019,21800824,SAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,11,22
73537,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,11,26
73546,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.35,25,4,11,46
73556,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,24.25,27,3,0,0
73563,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.05,25,3,0,5
73566,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.35,25,3,0,29
73571,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,3,0,35
73573,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,16.25,20,3,0,43
73577,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,18.95,24,3,1,4
73582,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2019,21800824,SAC,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,3,1,18
73586,2019,2018-19,1610612758,Sacramento Kings,202692,Alec Burks,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,3,1,32
73588,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,3,1,35
73600,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,23.15,25,3,1,51
73621,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,17.85,21,3,2,28
73625,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.25,23,3,2,42
73630,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-08-2019,21800824,SAC,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,9.05,7,3,3,2
73641,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,3,3,7
73658,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,3,3,43
73667,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.85,23,3,4,8
73670,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-08-2019,21800824,SAC,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,3,4,24
73674,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.55,15,3,4,38
73677,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.55,24,3,4,47
73680,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,3,5,4
73687,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.75,25,3,5,21
73690,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,13.85,8,3,5,36
73701,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.95,16,3,5,47
73720,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.45,22,3,6,22
73737,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.95,26,3,6,52
73749,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-08-2019,21800824,SAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,3,7,19
73756,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-08-2019,21800824,SAC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,7,30
73761,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,3,7,45
73770,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.45,25,3,8,7
73776,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.65,9,3,8,18
73785,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.05,3,3,8,42
73793,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.95,3,3,8,49
73795,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-08-2019,21800824,SAC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,3,9,2
73798,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,9,5
73805,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.15,9,3,9,9
73813,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.85,22,3,9,23
73821,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.65,23,3,9,49
73831,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,5.65,4,3,10,18
73839,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.85,23,3,10,31
73843,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,3,10,42
73849,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-08-2019,21800824,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.15,2,3,10,47
73854,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.15,25,3,11,6
73859,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,28.85,24,3,11,28
73862,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.75,26,3,11,48
73887,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.05,24,2,0,0
73909,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,6.95,5,2,0,19
73910,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.85,3,2,0,35
73916,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.25,23,2,0,42
73919,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,02-08-2019,21800824,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.35,25,2,1,0
73921,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.05,23,2,1,19
73928,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,22.35,21,2,1,30
73931,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.75,25,2,1,38
73936,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.65,3,2,1,44
73944,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,6.55,9,2,1,53
73959,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-08-2019,21800824,SAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,2,2,19
73963,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.15,25,2,2,31
73966,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,02-08-2019,21800824,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.65,25,2,2,56
73969,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,2,3,0
73973,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2019,21800824,SAC,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.15,24,2,3,14
73980,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.65,8,2,3,30
73994,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.25,25,2,3,48
73998,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-08-2019,21800824,SAC,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.15,5,2,3,54
