,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200934,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,10-30-2018,21800098,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.85,26,4,0,15
200937,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.05,26,4,0,17
200953,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,27.35,28,4,0,34
200961,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,22.05,27,4,0,48
200989,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,10-30-2018,21800098,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.65,26,4,1,11
201005,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,4,1,23
201014,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-30-2018,21800098,ORL,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.65,18,4,1,28
201019,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.65,19,4,1,42
201030,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.5,33.25,29,4,2,18
201032,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,10-30-2018,21800098,ORL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.05,2,4,2,43
201040,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.95,5,4,2,57
201066,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-30-2018,21800098,ORL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,3,30
201077,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.85,8,4,3,43
201088,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,4.85,18,4,4,1
201097,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.35,25,4,4,28
201102,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-30-2018,21800098,ORL,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.65,11,4,4,50
201109,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.05,4,4,4,53
201118,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,10-30-2018,21800098,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.35,22,4,5,19
201120,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-30-2018,21800098,ORL,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,27
201124,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.65,3,4,5,35
201134,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,10-30-2018,21800098,ORL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.85,3,4,5,46
201141,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-30-2018,21800098,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,26.25,28,4,6,2
