,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71601,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-09-2019,21800832,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.55,26,4,0,4
71602,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2019,21800832,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,0,26
71605,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-09-2019,21800832,HOU,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,0,31
71615,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-09-2019,21800832,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.35,26,4,1,0
71621,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-09-2019,21800832,HOU,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.35,8,4,1,28
71628,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-09-2019,21800832,HOU,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,23.75,20,4,2,4
71632,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-09-2019,21800832,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.85,25,4,2,28
71641,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2019,21800832,HOU,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,2,56
71645,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-09-2019,21800832,HOU,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,23.15,20,4,3,2
71650,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2019,21800832,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.95,26,4,3,22
71660,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-09-2019,21800832,HOU,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.95,3,4,3,26
71677,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-09-2019,21800832,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.15,26,4,3,43
71681,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-09-2019,21800832,HOU,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.55,25,4,4,5
71691,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-09-2019,21800832,HOU,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.85,0,4,4,28
