,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195854,2019,2018-19,1610612743,Denver Nuggets,1629152,DeVaughn Akoon-Purcell,G,SG,11-03-2018,21800131,DEN,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,0,7
195855,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-03-2018,21800131,DEN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,0,31
195859,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,11-03-2018,21800131,DEN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,12.05,7,4,1,2
195861,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.05,25,4,1,17
195864,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.25,3,4,1,38
195875,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-03-2018,21800131,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,4.85,20,4,1,58
195878,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,4,2,0
195880,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.65,23,4,2,15
195900,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-03-2018,21800131,DEN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,2,32
195902,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,2,51
195905,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-03-2018,21800131,DEN,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,3,16
195908,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,11-03-2018,21800131,DEN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,3,36
195910,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-03-2018,21800131,DEN,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.25,1,4,3,49
195914,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.15,8,4,3,56
195919,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-03-2018,21800131,DEN,UTA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.45,3,4,4,16
195929,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,28.85,24,4,4,43
195930,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,7.55,5,4,4,51
195942,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-03-2018,21800131,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,5,20
195947,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.15,24,4,5,36
195953,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.15,10,4,5,57
195977,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-03-2018,21800131,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.35,25,4,6,16
196018,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,7,1
196021,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-03-2018,21800131,DEN,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,7,10
