,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181939,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,11-14-2018,21800211,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,0,18
181944,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,11-14-2018,21800211,PHX,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,1,9
181947,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,11-14-2018,21800211,PHX,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,33
181956,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,11-14-2018,21800211,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.35,5,4,0,37
182005,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-14-2018,21800211,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.65,22,4,1,10
182015,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-14-2018,21800211,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.55,26,4,1,30
182019,2019,2018-19,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG,11-14-2018,21800211,PHX,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.85,25,4,1,42
182033,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,11-14-2018,21800211,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,5.85,19,4,2,10
182040,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,11-14-2018,21800211,PHX,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,2,20
182042,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,11-14-2018,21800211,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.85,0,4,2,48
