,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128855,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,12-26-2018,21800510,SAS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.85,4,4,0,20
128867,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-26-2018,21800510,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.75,25,4,0,29
128877,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-26-2018,21800510,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.05,26,4,0,40
128889,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-26-2018,21800510,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.15,24,4,0,44
128897,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-26-2018,21800510,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.15,25,4,1,8
128906,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-26-2018,21800510,SAS,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,3.55,10,4,1,42
128915,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,12-26-2018,21800510,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,2,2
128919,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-26-2018,21800510,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,26.05,26,4,2,13
128928,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,12-26-2018,21800510,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.95,25,4,2,37
128932,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-26-2018,21800510,SAS,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.85,0,4,2,49
128949,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-26-2018,21800510,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.85,25,4,3,10
128954,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-26-2018,21800510,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,30.05,25,4,3,28
128959,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-26-2018,21800510,SAS,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.15,7,4,3,47
128969,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-26-2018,21800510,SAS,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,12.35,9,4,3,55
128974,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-26-2018,21800510,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.85,23,4,4,9
128979,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-26-2018,21800510,SAS,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,5,47
129006,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-26-2018,21800510,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.05,19,4,4,58
129011,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-26-2018,21800510,SAS,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.75,22,4,5,13
