,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19819,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,4,0,2
19825,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-27-2019,21801120,PHX,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.45,1,4,0,2
19827,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,03-27-2019,21801120,PHX,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.25,26,4,0,17
19828,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-27-2019,21801120,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.25,25,4,0,28
19831,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,4,0,48
19833,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,1,8
19834,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-27-2019,21801120,PHX,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.85,0,4,1,30
19836,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.15,25,4,1,36
19840,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,2,7
19841,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-27-2019,21801120,PHX,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,23
19843,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,2,25
19846,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-27-2019,21801120,PHX,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,52
19848,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-27-2019,21801120,PHX,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,8.15,10,4,3,15
19849,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-27-2019,21801120,PHX,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,3,35
19855,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,03-27-2019,21801120,PHX,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,16.75,13,4,3,51
19857,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.55,25,4,4,5
19862,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,4,30
19870,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.65,22,4,4,54
19875,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,4,55
19877,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-27-2019,21801120,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.85,16,4,5,8
19882,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.15,12,4,5,11
19885,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-27-2019,21801120,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.75,24,4,5,51
