,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110333,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-09-2019,21800607,BOS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.05,3,4,0,34
110338,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,01-09-2019,21800607,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.65,27,4,0,40
110341,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,01-09-2019,21800607,BOS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.45,25,4,0,50
110344,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,01-09-2019,21800607,BOS,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,0,54
110347,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-09-2019,21800607,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.05,24,4,0,59
110357,2019,2018-19,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,01-09-2019,21800607,BOS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.05,3,4,1,4
110365,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-09-2019,21800607,BOS,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.15,7,4,1,12
110376,2019,2018-19,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,01-09-2019,21800607,BOS,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,1,24
110380,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-09-2019,21800607,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,27.05,27,4,1,32
110384,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,01-09-2019,21800607,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.55,24,4,1,40
110418,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-09-2019,21800607,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,26.25,27,4,2,46
110422,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,01-09-2019,21800607,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.05,25,4,3,5
