,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193039,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-05-2018,21800143,NYK,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,6,0,2
193042,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,6,0,9
193044,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,8.35,13,6,0,10
193049,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,15.85,10,6,0,33
193050,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-05-2018,21800143,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,6,0,43
193051,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,15.75,17,6,0,52
193052,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,25.95,21,6,1,23
193053,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-05-2018,21800143,NYK,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,6,2,1
193054,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-05-2018,21800143,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,6,2,19
193055,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-05-2018,21800143,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,6,2,47
193058,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,20.95,16,6,3,9
193059,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.95,25,6,3,24
193060,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-05-2018,21800143,NYK,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.25,25,6,3,44
193061,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,14.65,11,6,4,6
193062,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.95,20,6,4,42
193065,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,33.65,29,5,0,0
193070,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,5,0,5
193075,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.45,26,5,0,28
193077,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.15,26,5,0,34
193079,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-05-2018,21800143,NYK,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.75,7,5,1,13
193080,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.65,25,5,1,35
193082,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-05-2018,21800143,NYK,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.55,5,5,1,57
193085,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-05-2018,21800143,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.35,9,5,2,53
193090,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.35,25,5,3,2
193093,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.85,25,5,3,18
193097,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-05-2018,21800143,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,5,3,31
193098,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-05-2018,21800143,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.35,25,5,3,38
193099,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,11-05-2018,21800143,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,11.95,6,5,3,59
193100,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-05-2018,21800143,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.45,5,5,4,12
