,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186877,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.15,26,5,0,6
186888,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.45,26,5,0,17
186893,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.05,22,5,0,29
186896,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.25,26,5,0,52
186899,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-10-2018,21800179,MEM,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,18.25,16,5,1,15
186904,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-10-2018,21800179,MEM,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,16.35,11,5,1,22
186907,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,11-10-2018,21800179,MEM,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,1,39
186914,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.85,1,5,1,40
186915,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-10-2018,21800179,MEM,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,11.85,7,5,2,1
186926,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.35,26,5,2,22
186932,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.35,25,5,2,44
186936,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-10-2018,21800179,MEM,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,3,6
186939,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,3,7
186945,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,5,3,10
186951,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.95,23,5,3,30
186957,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,31.95,27,5,3,49
186964,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,11-10-2018,21800179,MEM,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,16
186973,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,4.85,19,5,4,26
186978,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.05,26,5,4,47
186993,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.75,17,4,0,0
186999,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.65,26,4,0,27
187004,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,11-10-2018,21800179,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,14.25,24,4,0,39
187010,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,0,43
187022,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-10-2018,21800179,MEM,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,0,47
187045,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,17.85,12,4,1,40
187050,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,8.05,5,4,1,45
187057,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-10-2018,21800179,MEM,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,2,0
187062,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,2,6
187064,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-10-2018,21800179,MEM,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,11.95,8,4,2,35
187074,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.85,25,4,2,52
187080,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,3,1
187091,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.75,26,4,3,17
187094,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-10-2018,21800179,MEM,PHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,3,32
187098,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,11-10-2018,21800179,MEM,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,3,41
