,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18375,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,03-28-2019,21801123,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.05,23,4,0,18
18376,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-28-2019,21801123,PHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,50
18377,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,03-28-2019,21801123,PHI,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.95,26,4,1,9
18378,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,03-28-2019,21801123,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,31.55,27,4,1,25
18379,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,03-28-2019,21801123,PHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,33.15,27,4,2,15
18381,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,03-28-2019,21801123,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,32.65,27,4,2,48
18385,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-28-2019,21801123,PHI,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.15,2,4,3,0
18392,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-28-2019,21801123,PHI,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.15,2,4,3,17
18396,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-28-2019,21801123,PHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,13.65,8,4,3,21
18399,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-28-2019,21801123,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,32.95,27,4,3,52
