,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51695,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-02-2019,21800943,UTA,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,0,1
51696,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-02-2019,21800943,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.85,26,4,0,4
51706,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-02-2019,21800943,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.25,22,4,0,41
51709,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2019,21800943,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,30.65,28,4,0,43
51711,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-02-2019,21800943,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,0,59
51712,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-02-2019,21800943,UTA,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.05,4,4,1,7
51716,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2019,21800943,UTA,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.35,25,4,1,29
51718,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-02-2019,21800943,UTA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,19.05,15,4,1,46
51721,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-02-2019,21800943,UTA,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,2,1
51724,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-02-2019,21800943,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.35,24,4,2,9
