,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172765,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-21-2018,21800252,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.85,25,4,0,23
172769,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-21-2018,21800252,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.95,2,4,0,28
172778,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-21-2018,21800252,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,25.15,25,4,0,38
172782,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-21-2018,21800252,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.45,26,4,0,51
172784,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-21-2018,21800252,CHA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.45,4,4,1,5
172789,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-21-2018,21800252,CHA,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.25,5,4,1,30
172795,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,11-21-2018,21800252,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,31.25,28,4,1,34
172801,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-21-2018,21800252,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.75,4,4,1,46
172809,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-21-2018,21800252,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,2,8
172830,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-21-2018,21800252,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.25,2,4,2,40
