,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130604,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,12-25-2018,21800499,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.05,24,5,0,26
130605,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-25-2018,21800499,BOS,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.35,4,5,0,41
130606,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-25-2018,21800499,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,5,0,47
130607,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-25-2018,21800499,BOS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.85,19,5,1,3
130608,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-25-2018,21800499,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.15,3,5,1,8
130609,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-25-2018,21800499,BOS,PHI,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,27.95,29,5,1,29
130610,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-25-2018,21800499,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,20.15,27,5,1,33
130611,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-25-2018,21800499,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,29.15,28,5,2,1
130612,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,12-25-2018,21800499,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,5,2,22
130613,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,12-25-2018,21800499,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.95,25,5,2,32
130614,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,12-25-2018,21800499,BOS,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.55,0,5,2,51
130615,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,12-25-2018,21800499,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.35,18,5,2,55
130616,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-25-2018,21800499,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,5,3,0
