,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106508,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-12-2019,21800632,ORL,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,8.05,20,4,0,0
106572,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-12-2019,21800632,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.45,3,4,0,39
106576,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,01-12-2019,21800632,ORL,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.75,3,4,0,58
106579,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-12-2019,21800632,ORL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.05,23,4,0,59
106595,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-12-2019,21800632,ORL,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,6
106602,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-12-2019,21800632,ORL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.65,6,4,1,9
106609,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,01-12-2019,21800632,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.85,23,4,1,22
106634,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-12-2019,21800632,ORL,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.75,2,4,2,6
106639,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-12-2019,21800632,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.15,25,4,2,31
106641,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-12-2019,21800632,ORL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.55,25,4,2,38
106645,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-12-2019,21800632,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.65,24,4,2,57
106650,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-12-2019,21800632,ORL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.75,18,4,3,16
106658,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-12-2019,21800632,ORL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.25,26,4,3,34
106668,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-12-2019,21800632,ORL,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.85,6,4,3,39
