,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
216575,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,10-18-2018,21800014,PHI,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,18.35,13,4,0,19
216578,2019,2018-19,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,10-18-2018,21800014,PHI,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,25.15,19,4,0,31
216583,2019,2018-19,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,10-18-2018,21800014,PHI,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,25.45,20,4,1,3
216586,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,10-18-2018,21800014,PHI,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,21
216587,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,10-18-2018,21800014,PHI,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.15,1,4,1,22
216589,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,10-18-2018,21800014,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,33.15,28,4,1,33
216591,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,10-18-2018,21800014,PHI,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,12.45,7,4,1,50
216594,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,10-18-2018,21800014,PHI,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.95,0,4,2,1
216595,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,10-18-2018,21800014,PHI,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,11.95,11,4,2,8
216597,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,10-18-2018,21800014,PHI,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,2,30
216599,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,10-18-2018,21800014,PHI,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,47
216606,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2018,21800014,PHI,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,16.15,14,4,3,11
216607,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,10-18-2018,21800014,PHI,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,3,30
216608,2019,2018-19,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,10-18-2018,21800014,PHI,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,4,3,41
216613,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,10-18-2018,21800014,PHI,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.75,3,4,4,19
216619,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,10-18-2018,21800014,PHI,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,4,45
