,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194658,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-04-2018,21800139,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,20.45,26,4,0,22
194659,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-04-2018,21800139,LAL,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,4,0,31
194666,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-04-2018,21800139,LAL,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,0,42
194670,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-04-2018,21800139,LAL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.65,2,4,0,45
194672,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-04-2018,21800139,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,19.45,26,4,0,59
194675,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-04-2018,21800139,LAL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.25,3,4,1,15
194679,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-04-2018,21800139,LAL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.95,12,4,1,47
194681,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,11-04-2018,21800139,LAL,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,2,14
194687,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-04-2018,21800139,LAL,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,2,22
194694,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-04-2018,21800139,LAL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.65,3,4,2,30
