,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147705,2019,2018-19,1610612756,Phoenix Suns,1628393,Jawun Evans,G,PG,12-11-2018,21800403,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,24.05,20,4,0,43
147707,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-11-2018,21800403,SAS,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,1,1
147709,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-11-2018,21800403,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.05,23,4,1,13
147711,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,12-11-2018,21800403,SAS,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.55,7,4,1,29
147713,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-11-2018,21800403,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.15,26,4,1,43
147714,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-11-2018,21800403,SAS,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.15,10,4,1,57
147721,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-11-2018,21800403,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,2,17
147722,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-11-2018,21800403,SAS,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.65,7,4,2,25
147724,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-11-2018,21800403,SAS,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.75,5,4,2,43
147726,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,12-11-2018,21800403,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.85,25,4,3,1
147729,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-11-2018,21800403,SAS,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.15,3,4,3,15
147730,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-11-2018,21800403,SAS,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.85,7,4,3,20
