,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85424,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-29-2019,21800753,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,15.35,25,4,0,1
85436,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2019,21800753,HOU,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.75,26,4,0,22
85438,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-29-2019,21800753,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.85,25,4,0,28
85439,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-29-2019,21800753,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,0,39
85440,2019,2018-19,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,01-29-2019,21800753,HOU,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,0,47
85441,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2019,21800753,HOU,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,0,57
85447,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-29-2019,21800753,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.45,25,4,1,10
85450,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,01-29-2019,21800753,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.15,23,4,1,17
85455,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-29-2019,21800753,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,4,1,22
85459,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-29-2019,21800753,HOU,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,19.05,16,4,1,31
