,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170018,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-23-2018,21800273,CHI,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,4
170021,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.25,25,4,0,4
170026,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,0,10
170062,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.85,26,4,0,20
170072,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-23-2018,21800273,CHI,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,40
170082,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,13.65,12,4,0,48
170090,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.65,3,4,1,15
170093,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-23-2018,21800273,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.35,2,4,1,37
170096,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.45,24,4,1,44
170102,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,1,51
170105,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-23-2018,21800273,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.35,26,4,2,0
170120,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.05,26,4,2,22
170142,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.15,24,4,2,47
170147,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-23-2018,21800273,CHI,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,3,8
170149,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-23-2018,21800273,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.35,24,4,3,26
170159,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.45,3,4,3,42
170170,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.35,3,4,4,0
170181,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,4,9
170194,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.25,25,4,4,23
170203,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-23-2018,21800273,CHI,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,4,38
170210,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-23-2018,21800273,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.95,25,4,4,52
170216,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-23-2018,21800273,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,31.05,26,4,5,8
170228,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-23-2018,21800273,CHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,18.95,16,4,5,21
